,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T00:43:30.650000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:33:34.290000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:36:59.020000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:51:46.800000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T02:12:44.770000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T03:34:17.560000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T03:39:48.140000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T04:39:18.130000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T04:55:54.890000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T04:59:23.840000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:05:02.750000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:24:08.700000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:34:32.970000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:37:16.410000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:42:14.470000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:46:06.270000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:48:38.360000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T06:02:22.630000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T06:47:48.810000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T07:06:59.450000Z
