,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T02:04:58.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T02:31:36.025000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T03:02:19.550000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T06:47:26.175000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T09:24:58.300000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T10:43:26.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T13:32:26.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T14:51:18.625000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T20:45:30.425000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T23:34:37.875000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T18:52:38.350000Z,
