,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T10:08:38.175000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:30:59.350000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:14:24.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T21:02:31.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T23:13:05.100000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T23:24:05.775000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T00:43:28.825000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T03:10:31.850000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T07:03:23.050000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T09:45:37.375000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T10:02:34.725000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T10:08:53.100000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T13:33:28.350000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T14:08:47.025000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T21:02:37.925000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T23:13:10.050000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T23:24:20.800000Z,
