,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T00:09:53.083500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T00:22:50.903500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T00:55:24.203500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T03:38:57.703500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T04:14:17.003500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T04:16:51.803500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T04:20:19.683500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T05:49:42.283500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T06:41:23.963500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T06:55:59.443500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T07:10:25.503500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T07:54:05.183500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T08:16:45.163500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T09:08:05.383500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T09:12:18.223500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T09:17:21.063500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T09:26:23.383500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T09:36:00.563500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-11T00:00:00.003500Z, , , , , ,,2011-12-11T09:38:57.763500Z
