,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T07:08:38.165000Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T10:09:29.465000Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T11:04:46.685000Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T12:23:55.085000Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T12:36:23.785000Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T12:40:27.865000Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:23:40.625000Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:28:08.445000Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:32:36.325000Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:33:15.325000Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:33:43.005000Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:35:32.065000Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T13:50:44.905000Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T15:04:49.965000Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T15:05:02.425000Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T15:05:28.585000Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T15:24:02.125000Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T16:50:14.105000Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T16:52:54.225000Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T16:55:35.405000Z
