,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T00:00:24.604400Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T00:20:27.384400Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T00:26:19.124400Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T00:52:49.824400Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T00:53:48.704400Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T00:59:44.044400Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T01:01:51.744400Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T01:15:35.004400Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T02:45:22.564400Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T02:46:59.504400Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T02:57:10.764400Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T04:16:38.944400Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T05:03:32.364400Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T08:59:28.764400Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T09:27:04.404400Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T09:27:16.984400Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T09:29:08.724400Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T10:13:16.524400Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T10:26:25.464400Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T12:06:14.864400Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T16:19:36.604400Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T20:39:57.964400Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T22:59:20.644400Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,,2011-12-02T23:30:30.924400Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T00:00:25.344400Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T00:20:27.604400Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T00:26:19.544400Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T00:52:50.804400Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T00:53:54.864400Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T01:01:52.204400Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T01:15:35.084400Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T01:50:53.624400Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T02:45:43.344400Z,
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T02:59:05.444400Z,
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T03:17:41.524400Z,
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T03:51:08.564400Z,
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T04:16:39.364400Z,
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T04:31:21.024400Z,
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T04:37:06.264400Z,
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T06:05:44.524400Z,
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T06:13:05.564400Z,
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T06:26:58.444400Z,
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T06:50:19.544400Z,
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T06:54:23.384400Z,
44, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T06:57:01.064400Z,
45, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T07:09:59.224400Z,
46, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T09:27:04.804400Z,
47, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T09:27:17.984400Z,
48, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T09:29:20.304400Z,
49, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T09:37:10.964400Z,
50, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T10:13:19.024400Z,
51, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T10:26:26.084400Z,
52, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T11:11:59.384400Z,
53, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-02T00:00:00.004400Z, , , , , ,2011-12-02T11:22:59.064400Z,
