,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T02:43:54.149998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T03:03:09.849998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T04:33:42.249998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T05:22:07.474998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T07:56:09.074998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T08:19:48.249998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T10:38:02.849998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T11:31:58.499998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T12:19:27.424998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T14:38:24.474998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T15:12:12.874998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T17:47:36.924998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,,2011-06-23T19:03:43.999998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T03:03:36.074998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T03:23:51.949998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T07:56:11.199998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T10:38:43.949998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T10:49:20.349998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T19:04:02.449998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-23T00:00:00.024998Z, , , , , ,2011-06-23T22:05:14.899998Z,
