,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T00:03:49.499700Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T00:11:51.419700Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T00:24:56.439700Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T00:40:29.979700Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T00:41:49.219700Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T00:52:12.039700Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T01:12:22.179700Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T01:46:24.679700Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T01:47:11.439700Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T01:56:11.479700Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T02:15:56.179700Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T02:18:45.079700Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T02:30:35.839700Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T02:51:15.919700Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T02:51:19.659700Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T02:57:23.019700Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T03:00:26.359700Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T03:26:24.119700Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T03:32:49.319700Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T03:37:48.419700Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T03:51:35.419700Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T03:58:35.339700Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:08:56.719700Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:16:19.899700Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:18:00.599700Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:21:44.599700Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:22:21.879700Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:24:16.899700Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:28:16.919700Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-07T00:00:00.019700Z, , , , , ,,2011-03-07T04:35:30.739700Z
