,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T00:02:28.955000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T04:24:25.430000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T05:37:07.805000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T06:19:42.205000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T07:04:07.405000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T08:50:25.780000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T10:38:40.655000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T13:38:12.105000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T15:24:47.430000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T15:28:24.430000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T15:30:51.705000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T15:32:24.555000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T16:24:51.030000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T17:10:53.555000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T17:24:54.680000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T19:29:07.680000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T19:55:49.430000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,,2011-10-08T23:10:24.630000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T05:39:16.080000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T07:28:39.755000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T10:35:39.430000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T10:38:48.530000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T12:15:36.280000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T16:53:41.280000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T17:42:26.230000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-08T00:00:00.005000Z, , , , , ,2011-10-08T21:19:51.405000Z,
