,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T00:03:46.270300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T00:08:40.990300Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T00:46:39.210300Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T00:48:22.270300Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T00:59:23.370300Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T01:08:21.010300Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T01:15:15.330300Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T02:09:22.050300Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T02:23:19.570300Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T02:37:30.530300Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T03:05:38.630300Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T03:18:33.650300Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T03:52:20.990300Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T03:57:37.710300Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T03:59:19.950300Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T04:17:53.270300Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T04:29:58.370300Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T04:30:57.210300Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T04:51:55.170300Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T05:07:49.050300Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T07:33:45.730300Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T07:50:59.830300Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T08:20:14.770300Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T08:26:40.970300Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T08:39:28.270300Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T09:04:42.210300Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T09:12:07.850300Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T09:22:14.690300Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T09:24:40.770300Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T09:33:16.630300Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T09:41:27.410300Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T10:18:42.810300Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T10:54:47.170300Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T11:51:30.950300Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T12:28:33.570300Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T12:41:02.630300Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T12:47:20.050300Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T13:24:06.170300Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T13:26:09.310300Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T13:40:26.030300Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T13:58:58.250300Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T14:09:47.470300Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-27T00:00:00.010300Z, , , , , ,,2011-11-27T14:13:57.970300Z
