,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T01:22:04.282000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T10:58:22.322000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T13:34:44.822000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T14:00:19.862000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T14:22:29.102000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T14:30:57.282000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T14:33:59.002000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T15:15:09.022000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T16:20:07.882000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T17:32:51.722000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-31T00:00:00.002000Z, , , , , ,,2011-01-31T17:52:01.982000Z
