,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:48:23.975000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:57:50.600000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:37:53.600000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:38:14.050000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:47:49.025000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T09:58:29.525000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T13:21:36.050000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T14:01:31.825000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T14:23:36.200000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T14:39:37.250000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T16:39:06.550000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:29:11.075000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:50:05.450000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T18:36:38.875000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T18:40:05.900000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:09:04.675000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:22:07.025000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:24:43.875000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:41:42.650000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:48:38.925000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:04:13.850000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:29:43.150000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T21:35:30.500000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T22:09:55.825000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T23:14:28.150000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T23:28:17.575000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T02:31:52.350000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T04:57:51.875000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T06:38:17.850000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T08:52:26.150000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T09:58:29.925000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T09:59:26.525000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T10:37:38.200000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T11:35:31.600000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T11:42:03.100000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T13:21:36.425000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T13:34:52.875000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T13:47:48.950000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T15:28:51.675000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T16:15:31.525000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T16:17:42.200000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T16:21:37.400000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T16:23:36.175000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T16:39:18.350000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T18:10:31.300000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T19:01:55.250000Z,
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T19:20:24.100000Z,
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T19:36:32.375000Z,
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T19:43:29.325000Z,
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T19:57:35.925000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T23:28:18.850000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T23:51:01.050000Z,
