,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:03:05.010000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:16:33.770000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:29:11.430000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:30:53.930000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:37:20.700000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:44:31.110000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:47:12.820000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:59:07.570000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:01:25.630000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:45:22.090000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:50:39.400000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:52:36.020000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:57:34.210000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:58:40.440000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:24:15.990000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:38:47.580000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T03:41:09.270000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:08:08.970000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:23:36.480000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:27:53.380000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:32:57.040000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:35:35.020000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:43:05.640000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:53:04.400000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T05:02:24.170000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T05:16:43.810000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:11:31.510000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T07:32:17.650000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:30:16.950000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:34:46.300000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:09:55.960000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:32:22.780000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:54:26.030000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:43:49.100000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:31:58.570000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:32:12.300000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:59:27.300000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:17:15.800000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:28:38.010000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:37:14.240000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:38:34.670000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:01:01.750000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:51:21.360000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T19:48:48.820000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:14:05.630000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:23:52.100000Z
