,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T03:13:48.467700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T11:12:51.737700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T15:36:56.867700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T15:45:40.367700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T16:02:19.297700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T16:30:30.677700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T17:48:19.537700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T19:44:00.907700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,,2011-11-17T21:56:21.627700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T03:14:09.117700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T13:19:21.227700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T15:37:09.657700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T17:35:34.087700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T17:37:25.557700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T19:44:28.077700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-17T00:00:00.007700Z, , , , , ,2011-11-17T22:12:19.217700Z,
