,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:34:46.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T06:53:43.275000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T07:07:23.225000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T15:37:16.050000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:14:09.225000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T21:01:38.400000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:28:02.425000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T01:31:29.275000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T04:30:14.125000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T04:34:53.550000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T07:23:14.075000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T07:27:44.100000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T08:40:18.500000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T11:03:25.850000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:22:38.275000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T13:36:04.650000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:37:27.475000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T16:01:08.625000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:51:06.325000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T19:28:39.025000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T20:22:48.350000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T22:54:20.875000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T23:28:16.850000Z,
