,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T00:31:12.169100Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T00:32:48.429100Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T00:42:31.809100Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T01:02:15.809100Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T01:04:58.889100Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T01:14:29.549100Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T01:18:34.429100Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T01:59:56.489100Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T02:11:06.849100Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T02:23:45.849100Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T03:13:30.089100Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:01:20.749100Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:13:31.969100Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:17:32.569100Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:18:00.829100Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:21:36.369100Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:26:30.849100Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T05:56:36.789100Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T06:10:07.129100Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T06:18:46.169100Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T06:34:11.929100Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T07:13:51.969100Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T07:30:08.249100Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T09:03:00.629100Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T09:08:57.089100Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T09:23:32.329100Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T09:58:55.169100Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T10:26:18.889100Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T10:44:18.529100Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T11:08:45.849100Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T11:46:14.709100Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T11:51:08.409100Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-02T00:00:00.009100Z, , , , , ,,2011-01-02T12:49:47.809100Z
