,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T00:00:34.740600Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T00:07:36.900600Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T00:25:30.900600Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T01:06:18.300600Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T01:06:27.700600Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T01:07:10.000600Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T02:17:19.320600Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T02:17:28.980600Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T02:42:41.800600Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T03:23:14.800600Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T04:16:38.600600Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T06:13:18.540600Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T06:40:33.460600Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T07:14:03.980600Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T07:20:16.940600Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T07:28:38.100600Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T07:49:24.080600Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T08:47:25.520600Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T09:28:43.600600Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T09:54:28.180600Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T10:31:20.900600Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T11:21:16.240600Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T11:24:44.200600Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T11:49:08.380600Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T12:01:24.080600Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T12:28:49.340600Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T12:33:13.860600Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T12:46:28.720600Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T13:34:27.440600Z
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T13:56:26.020600Z
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T14:18:50.760600Z
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T14:20:41.720600Z
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T14:40:18.280600Z
33, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T15:41:39.440600Z
34, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T16:31:18.980600Z
35, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T16:44:13.820600Z
36, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T16:52:03.560600Z
37, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T17:17:29.220600Z
38, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T18:11:18.420600Z
39, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T21:23:43.380600Z
40, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T22:23:43.540600Z
41, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T22:24:27.100600Z
42, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,,2011-03-06T23:48:52.660600Z
43, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T00:00:35.700600Z,
44, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T00:25:31.580600Z,
45, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T00:33:42.100600Z,
46, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T01:07:13.920600Z,
47, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T03:10:44.440600Z,
48, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T03:23:18.300600Z,
49, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T03:23:27.480600Z,
50, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T03:43:28.300600Z,
51, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T04:01:23.380600Z,
52, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T05:03:35.680600Z,
53, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T05:40:55.780600Z,
54, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T05:48:57.580600Z,
55, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T06:09:26.060600Z,
56, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T06:13:18.980600Z,
57, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-06T00:00:00.000600Z, , , , , ,2011-03-06T06:40:34.100600Z,
