,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:22:13.525000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T06:02:21.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T12:08:03.075000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T17:42:04.225000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T22:55:53.525000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:19:08.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:11:14.225000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T02:50:41.475000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:02:47.225000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T10:38:12.050000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T12:08:16.675000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T17:42:20.150000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T22:26:18.175000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T22:56:00.000000Z,
