,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T00:53:09.125000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T02:52:58.975000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T03:47:40.050000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T04:29:48.875000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T04:47:54.500000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T04:53:00.825000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T05:25:01.800000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T06:06:30.850000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T06:11:21.075000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T07:09:52.550000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T07:22:33.575000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T08:13:48.000000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T10:05:36.400000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T10:47:18.350000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T10:51:05.825000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T11:44:33.450000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T13:32:10.325000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T14:21:36.950000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T14:33:14.550000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T15:13:06.150000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T15:22:44.275000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T15:34:04.625000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T16:39:10.450000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T17:01:09.550000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T17:52:06.950000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T17:58:40.225000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,2011-05-18T04:27:28.000000Z,
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,2011-05-18T12:50:46.400000Z,
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,2011-05-18T15:39:52.675000Z,
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,2011-05-18T18:15:37.250000Z,
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-18T00:00:00.000000Z, , , , , ,2011-05-18T18:38:17.825000Z,
