,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T00:35:52.299900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T02:11:41.449900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T04:28:14.699900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T05:20:48.524900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T06:47:55.099900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T08:04:49.699900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T08:35:12.699900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T08:58:38.299900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T11:07:44.074900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T11:28:36.674900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T11:32:04.224900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T11:58:09.449900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T20:19:09.974900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T21:10:50.999900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,,2011-06-03T22:14:18.599900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T01:25:21.499900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T03:07:21.199900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T03:25:01.074900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T04:20:05.774900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T04:30:27.199900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T05:11:34.524900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T05:22:16.599900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T05:54:34.324900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T08:35:31.449900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T09:56:38.824900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T11:42:36.149900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T21:21:21.199900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T23:27:20.524900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-03T00:00:00.024900Z, , , , , ,2011-06-03T23:49:13.774900Z,
