,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T00:37:54.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:36:53.050000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:39.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T16:49:30.825000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T17:42:03.750000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T22:43:34.675000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T01:10:11.275000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T01:35:37.050000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T03:37:50.875000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T05:57:18.300000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T06:19:25.350000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T10:03:41.050000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T10:36:53.450000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:08:52.850000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:25:27.675000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T13:47:29.525000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T14:26:53.800000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:23:49.250000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:31:11.300000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:39:13.000000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:41:18.850000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:50:50.375000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:55:06.950000Z,
