,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T11:24:03.054000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T13:13:19.414000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T15:44:19.954000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T15:59:15.234000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T16:02:46.454000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T16:56:45.634000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T17:43:55.974000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T17:47:43.954000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T19:28:56.874000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T19:53:26.134000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T19:55:46.594000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T20:07:34.534000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-12T00:00:00.014000Z, , , , , ,,2011-12-12T20:22:54.894000Z
