,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:11:51.768000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:45:45.472000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T03:31:19.328000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:02:29.392000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:56:52.128000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T06:27:28.344000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:50:40.240000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T08:19:08.912000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T14:02:30.304000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:14:04.184000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:23:12.440000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T18:11:08.392000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T18:17:12.984000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T19:01:56.424000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T19:30:17.864000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T19:39:24.464000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T00:12:27.920000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T00:34:15.936000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:17:55.992000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:50:26.960000Z,
