,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T01:30:47.165000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T02:25:29.790000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T03:36:54.240000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T04:48:05.065000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T09:29:45.440000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T10:18:30.390000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T12:25:38.090000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T12:30:22.290000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T14:36:06.840000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T14:36:37.440000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T15:07:56.290000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T16:06:53.990000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T16:33:07.765000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T16:56:29.165000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T17:02:12.765000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T17:50:23.565000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T19:17:56.390000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T19:31:10.165000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T19:32:49.815000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T19:46:41.715000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T20:04:53.090000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T20:06:18.165000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T21:46:06.690000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T22:18:17.640000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,,2011-08-04T23:47:11.540000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T01:17:16.540000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T01:30:58.665000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T05:54:30.015000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T07:27:52.965000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T09:12:52.590000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T10:08:39.190000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T10:09:41.465000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T10:16:02.015000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T11:20:11.265000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T12:46:22.290000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T14:03:16.665000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T21:46:13.165000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-04T00:00:00.015000Z, , , , , ,2011-08-04T22:04:51.765000Z,
