,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:10:42.829000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:11:12.485000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:16:24.333000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:29:15.253000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:36:25.541000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:45:44.133000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T00:51:28.765000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T01:02:02.229000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T01:26:15.621000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T01:57:34.261000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T02:25:37.909000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T03:24:39.093000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T03:25:46.861000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T03:35:22.229000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:05:31.469000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:06:26.845000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:17:18.605000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:38:35.085000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:40:08.877000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:40:11.405000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:53:25.565000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T04:57:39.717000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T07:16:27.445000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T08:10:25.317000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T08:43:42.389000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T08:52:38.421000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T09:10:29.869000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T09:17:50.301000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T09:20:59.517000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T09:21:33.997000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T09:40:20.421000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T09:46:09.157000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T10:33:12.149000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T11:24:41.277000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T12:31:54.957000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T12:32:48.877000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T13:30:09.605000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T15:08:31.381000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T15:09:13.261000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T15:15:29.317000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T15:22:54.581000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T15:41:38.061000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T15:51:35.533000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T16:38:43.213000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T16:41:43.773000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T16:48:39.165000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T17:19:33.845000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T17:26:14.373000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T17:41:07.453000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T17:42:47.197000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:10:44.877000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:10:55.133000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:17:43.973000Z
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:44:53.861000Z
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:47:08.301000Z
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:47:31.189000Z
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T19:56:56.653000Z
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T20:01:30.541000Z
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T20:03:56.405000Z
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T20:06:03.701000Z
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T20:11:20.341000Z
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T20:55:36.797000Z
62, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T21:34:13.685000Z
63, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T21:50:22.269000Z
64, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T22:18:44.053000Z
65, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T22:28:18.621000Z
66, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T22:32:37.069000Z
67, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-03T00:00:02.965000Z, , , , , ,,2011-11-03T22:34:19.477000Z
