,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T00:03:49.339700Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T00:11:19.139700Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T00:19:49.599700Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T00:41:42.859700Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:04:41.319700Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:08:00.139700Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:19:29.099700Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:23:17.619700Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:24:46.539700Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:55:53.159700Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T06:41:30.159700Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T07:08:24.659700Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T07:09:53.659700Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T07:10:34.339700Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T07:11:40.319700Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T08:36:21.819700Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T09:08:33.679700Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T09:48:44.259700Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T11:50:50.259700Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T15:23:27.339700Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T19:18:25.559700Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T19:50:57.899700Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T19:57:46.079700Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T20:08:24.559700Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T21:27:18.699700Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T22:00:05.959700Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T23:54:16.839700Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T01:19:37.359700Z,
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T05:03:58.819700Z,
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T05:18:39.199700Z,
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T05:30:00.559700Z,
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T05:34:11.019700Z,
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T08:38:10.079700Z,
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T10:46:30.939700Z,
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T11:26:47.439700Z,
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T14:24:06.839700Z,
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,2011-12-16T14:50:04.679700Z,
