,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T00:16:32.247000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T00:17:37.767000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T00:25:33.867000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T00:36:55.907000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T00:41:00.007000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T00:43:36.967000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:03:18.107000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:09:35.127000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:20:38.727000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:26:58.507000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:35:56.567000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:39:31.507000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:56:41.347000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T01:58:44.627000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:03:31.927000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:21:40.407000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:25:32.487000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:27:21.407000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:30:51.447000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:31:37.187000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:54:53.947000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T02:57:03.107000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T03:11:45.447000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T03:25:46.407000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T03:28:28.387000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T03:29:07.027000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T03:43:43.447000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T05:10:39.727000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T08:03:56.047000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T08:17:19.607000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T08:25:26.507000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T08:42:24.787000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T09:08:00.647000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T09:09:54.107000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T09:11:44.287000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T09:43:01.527000Z
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T09:51:55.367000Z
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T10:04:04.527000Z
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T10:05:57.287000Z
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T12:39:00.307000Z
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T12:40:49.627000Z
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T13:43:10.107000Z
42, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T13:48:16.507000Z
43, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T13:58:10.667000Z
44, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:03:21.667000Z
45, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:13:22.107000Z
46, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:17:20.247000Z
47, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:19:37.947000Z
48, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:21:13.107000Z
49, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:23:32.547000Z
50, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:38:34.987000Z
51, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:43:16.587000Z
52, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:45:44.807000Z
53, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:48:36.727000Z
54, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:54:43.307000Z
55, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-02T00:00:00.007000Z, , , , , ,,2011-04-02T14:57:04.847000Z
