,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:57:33.350000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:50:17.025000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:02:05.275000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:13:15.225000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:56:45.900000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T05:55:41.175000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T11:08:34.250000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T14:24:53.325000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T14:34:09.150000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T15:57:21.425000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T21:31:17.000000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T22:37:37.225000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T23:58:06.800000Z,
