,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T00:28:32.000000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T02:54:18.600000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T03:33:05.960000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T10:45:04.610000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T11:31:32.820000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T11:56:35.990000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T12:08:17.900000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T13:21:59.890000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T13:39:42.000000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T14:01:23.940000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T14:06:59.890000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T16:41:07.180000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T16:51:33.220000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T16:53:30.090000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:04:25.550000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:14:58.190000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:28:59.080000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:31:00.440000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:32:35.000000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:43:22.420000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:44:24.060000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:44:43.910000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:46:22.030000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T17:49:55.820000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:01:00.970000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:02:59.020000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:09:11.190000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:16:21.130000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:16:37.330000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:20:22.550000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:21:29.340000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:23:02.490000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:36:52.330000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:39:45.280000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T18:41:52.850000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T19:21:31.860000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T19:59:48.560000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T22:07:40.100000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T22:13:22.740000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T22:52:51.370000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T23:49:52.430000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T02:54:32.500000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T03:33:05.990000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T03:37:48.570000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T05:19:13.940000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T07:02:23.130000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T08:36:18.180000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T09:22:42.310000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T10:39:04.330000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T11:23:44.020000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T11:46:20.810000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T11:56:36.010000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T12:08:17.940000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T13:39:47.930000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T14:01:29.910000Z,
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T17:05:57.470000Z,
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T17:31:00.620000Z,
57, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T17:32:37.200000Z,
58, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T18:21:29.350000Z,
59, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T18:50:12.180000Z,
60, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T19:59:48.630000Z,
61, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T20:00:03.780000Z,
62, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T22:37:57.080000Z,
63, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T23:49:52.580000Z,
64, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T23:50:07.860000Z,
