,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:00:38.700000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:22:47.250000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:33:41.425000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:46:15.050000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:12:44.900000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:28:18.025000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:39:11.850000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T04:40:56.575000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T06:19:45.125000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T07:48:36.475000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T08:43:33.650000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T08:49:54.550000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T09:50:00.200000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T10:38:46.825000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T10:48:55.975000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T12:28:16.975000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:07:46.600000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:13:52.075000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:38:28.350000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T20:13:22.350000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T20:57:29.475000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T00:00:51.925000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T02:39:23.150000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T03:18:31.500000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T03:47:00.375000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T10:49:10.175000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T11:57:08.675000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:07:54.825000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:45:45.775000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T18:32:37.250000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T20:57:35.575000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:24:05.750000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T23:56:44.125000Z,
