,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T00:03:51.750000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:38:02.775000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T09:01:07.275000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T11:15:56.350000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T15:04:32.750000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T21:22:00.425000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T22:04:20.450000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T00:04:17.250000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T00:52:04.575000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T09:32:02.450000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T20:50:45.700000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T22:14:53.175000Z,
