,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T00:28:45.746000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T00:32:49.506000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T00:42:01.046000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T02:31:41.966000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T05:18:44.586000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T14:22:44.346000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T14:24:43.606000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T14:31:59.226000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T15:06:51.326000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T15:35:05.966000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T15:54:57.706000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T16:00:19.706000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T16:07:27.646000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T16:24:35.266000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T16:25:16.286000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T17:05:51.426000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T17:20:17.246000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T17:50:56.186000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T17:52:31.486000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T18:03:39.566000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T18:33:22.526000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T19:06:25.026000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T19:32:04.466000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T21:55:23.066000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T22:08:46.746000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T22:31:19.226000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,,2011-08-11T23:08:59.806000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T02:22:57.426000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T04:49:22.546000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T04:54:55.666000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T04:58:39.246000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T07:25:24.026000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T08:57:57.666000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T14:22:52.286000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T15:06:52.166000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T15:12:59.066000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T15:38:05.486000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T15:54:57.866000Z,
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T16:39:03.046000Z,
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T17:35:43.666000Z,
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T17:51:06.286000Z,
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T17:54:24.366000Z,
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T18:21:43.966000Z,
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T19:04:02.606000Z,
44, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-11T00:00:00.006000Z, , , , , ,2011-08-11T21:18:15.746000Z,
