,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T01:35:56.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T01:57:03.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T03:02:56.225000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T03:09:47.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:42:52.425000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T11:26:19.950000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T12:06:47.950000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:05:46.700000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:06:41.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T15:11:15.675000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T15:31:16.200000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T16:54:29.025000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T18:06:36.725000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T18:35:53.850000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T19:47:50.850000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T20:27:04.400000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T20:48:31.825000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:14:21.100000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T00:29:27.475000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T05:58:25.975000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T14:06:56.625000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T15:23:23.050000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T15:31:16.425000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T17:20:37.150000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T17:47:52.900000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T18:19:41.350000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T18:41:35.025000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T19:43:52.575000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:01:28.550000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:14:36.025000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:31:25.550000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T23:04:16.950000Z,
