,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T00:23:13.082000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T00:37:31.842000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T00:39:53.322000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T01:11:04.762000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T01:35:37.122000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T01:55:09.282000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T02:12:54.342000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T02:16:32.762000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T02:39:46.962000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T02:59:19.222000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T03:01:20.022000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T03:21:47.362000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T03:28:40.762000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T04:05:00.482000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T04:07:50.922000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T04:30:22.402000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T04:46:39.482000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T04:51:50.242000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T05:12:35.022000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-07T00:00:00.002000Z, , , , , ,,2011-12-07T05:33:55.762000Z
