,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T00:22:01.550000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T00:54:46.225000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T02:08:57.000000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T03:36:09.625000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T04:00:14.525000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T06:40:57.850000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T06:50:46.175000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:22:27.225000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:50:54.075000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T09:15:55.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T09:24:43.050000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T09:36:16.625000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T10:11:10.000000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T11:10:33.675000Z
