,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T00:32:52.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:08:01.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:26:02.550000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:50:25.100000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T05:25:17.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T07:02:06.800000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T07:21:04.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T09:16:51.050000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:04:46.075000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:20:02.725000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T11:37:13.725000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:16:06.725000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T13:48:40.700000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T14:32:00.550000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T15:38:28.450000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T17:14:47.250000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T17:47:16.675000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T17:58:23.125000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:46:34.200000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:17:06.175000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T22:43:30.550000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T22:53:03.125000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:14:50.950000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:50:24.400000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T06:49:45.125000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T09:34:32.800000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T12:06:41.250000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T12:16:21.075000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T15:30:25.525000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T15:43:38.250000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T19:01:51.750000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T19:44:29.350000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T20:46:34.450000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:31:26.650000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:41:56.925000Z,
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:46:02.075000Z,
36, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:50:06.475000Z,
37, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T23:14:52.275000Z,
