,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T04:56:07.050000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T05:04:38.425000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T07:22:10.925000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T11:46:39.900000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T14:11:01.575000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T22:46:00.425000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T03:19:32.575000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T03:25:05.025000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T07:22:16.225000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T09:14:33.875000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T14:42:09.850000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T15:35:22.175000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T18:13:19.425000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-24T00:00:00.000000Z, , , , , ,2011-12-24T18:22:31.325000Z,
