,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T00:02:32.825900Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T02:16:37.245900Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T02:30:16.625900Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T02:31:44.085900Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T03:22:27.725900Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T03:33:54.005900Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T03:36:53.925900Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T03:41:34.785900Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T03:48:43.185900Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T04:12:17.265900Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T04:45:19.785900Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T04:46:47.805900Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T04:47:42.925900Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T04:51:03.525900Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T04:59:18.505900Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T05:29:00.205900Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T05:57:18.485900Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T06:02:29.145900Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T06:22:59.385900Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T07:17:18.285900Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T08:16:22.885900Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T08:36:06.925900Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T08:58:48.145900Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T09:08:56.805900Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T09:26:10.405900Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T10:12:09.305900Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T10:32:34.925900Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T10:33:14.585900Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T10:35:11.805900Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T10:37:47.825900Z
30, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T10:54:59.025900Z
31, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T11:04:48.665900Z
32, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T11:29:30.025900Z
33, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T12:01:43.985900Z
34, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T12:17:20.165900Z
35, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T12:44:59.165900Z
36, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T12:53:55.805900Z
37, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T12:57:52.745900Z
38, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:12:38.705900Z
39, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:22:16.425900Z
40, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:29:16.105900Z
41, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:31:07.265900Z
42, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:34:17.145900Z
43, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:37:45.805900Z
44, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:45:57.925900Z
45, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T13:59:00.805900Z
46, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T14:14:18.645900Z
47, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T15:01:54.745900Z
48, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T15:04:44.105900Z
49, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T15:11:59.885900Z
50, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-30T00:00:00.005900Z, , , , , ,,2011-01-30T15:16:48.605900Z
