,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:44:45.200000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:53:28.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T07:27:16.225000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T12:10:30.425000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T12:23:31.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T12:25:22.050000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T13:28:45.400000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T15:32:18.475000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T15:55:48.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T17:25:27.450000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T22:14:50.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T02:17:06.025000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T02:21:15.850000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:21:54.675000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:04:15.375000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:15:27.575000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:33:25.075000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:44:14.825000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T15:01:50.800000Z,
