,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:01:47.196400Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:09:09.316400Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:13:57.176400Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:29:26.036400Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:30:56.956400Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:49:56.816400Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T00:52:39.156400Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T01:00:00.116400Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T01:14:39.336400Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T01:16:05.056400Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T01:22:27.296400Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T01:31:02.136400Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:13:06.256400Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:13:54.516400Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:32:30.136400Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:42:54.916400Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:46:46.856400Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:47:14.536400Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:51:10.016400Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:52:50.516400Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T02:54:35.416400Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T03:04:46.576400Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T03:16:28.456400Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T03:20:28.516400Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T03:26:14.816400Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T03:28:45.796400Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T04:33:01.496400Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T04:34:42.896400Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T05:01:52.836400Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T05:26:11.736400Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:03:13.656400Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:21:26.336400Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:38:42.536400Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:39:21.856400Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:40:20.056400Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:41:19.096400Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:42:29.096400Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:51:45.836400Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:52:38.756400Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T06:55:51.036400Z
40, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-23T00:00:00.016400Z, , , , , ,,2011-01-23T07:01:16.016400Z
