,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T02:37:30.149998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T04:10:08.899998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T08:30:18.649998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T11:35:02.099998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T11:35:34.549998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T13:47:35.624998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T14:45:43.974998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T14:54:43.374998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T17:24:10.124998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T20:07:05.474998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T23:22:55.099998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,,2011-06-01T23:29:22.474998Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T02:37:48.649998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T04:10:27.199998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T08:30:21.199998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T11:35:05.824998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T11:35:38.699998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T17:24:15.399998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-01T00:00:00.024998Z, , , , , ,2011-06-01T23:29:33.649998Z,
