,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T00:46:59.500000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T01:31:44.850000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T01:51:01.425000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T05:38:34.500000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T05:53:27.725000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T06:23:12.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T08:04:20.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T09:24:51.075000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T13:40:50.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T13:41:35.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T23:40:47.900000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T04:37:37.075000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T05:26:30.000000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T08:04:47.325000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T13:41:00.775000Z,
