,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T02:42:24.100000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:16:50.275000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:27:31.425000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:06:47.225000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:25:05.725000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:28:41.475000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T05:52:00.825000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T08:54:13.700000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T12:37:39.900000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:14:04.100000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:26:12.325000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:48:29.200000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:22:06.400000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:34:46.675000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:56:51.550000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T00:36:07.925000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T02:19:03.475000Z,
