,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T03:39:21.290000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T04:31:02.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T09:50:34.940000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T10:12:56.040000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T10:34:46.790000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T10:38:42.365000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T11:29:25.665000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T11:39:22.740000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T11:49:20.415000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T13:00:43.265000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T13:31:45.665000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,,2011-07-26T19:06:46.840000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T01:02:40.190000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T01:57:23.840000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T07:31:17.790000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T09:50:42.690000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T10:38:58.465000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T11:29:41.765000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T12:37:49.540000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T13:31:55.215000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-26T00:00:00.015000Z, , , , , ,2011-07-26T21:45:02.640000Z,
