,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:20:58.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:49:47.900000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T03:26:48.675000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T04:59:17.150000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T05:37:43.875000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T08:40:43.000000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:49:53.150000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T01:40:31.775000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T02:11:05.875000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T08:01:46.900000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T08:40:43.575000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T08:44:59.750000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T13:02:29.575000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T13:09:22.350000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T13:45:48.925000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T15:48:55.450000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T17:21:52.225000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T17:32:40.900000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:09:48.225000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:14:07.100000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:26:12.100000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:30:30.800000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:48:36.975000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T23:43:37.800000Z,
