,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T00:04:41.604100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T00:18:19.004100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T00:32:29.524100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T00:36:51.544100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T00:56:34.684100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T00:57:25.804100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T01:00:45.884100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T01:49:25.224100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T02:05:57.464100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T02:11:44.984100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T02:13:50.344100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T02:23:00.124100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T02:44:52.964100Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T02:47:22.584100Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T03:09:53.364100Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T04:08:50.024100Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T04:18:38.004100Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T04:28:51.224100Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T04:47:45.304100Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T04:57:02.384100Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T05:39:23.184100Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T05:41:59.324100Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T05:55:04.284100Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T06:21:03.264100Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T06:25:02.224100Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T06:34:29.384100Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T06:50:50.644100Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T07:06:17.824100Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T07:11:44.084100Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T07:57:17.884100Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T08:07:55.284100Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T08:20:26.484100Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T08:56:23.004100Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T09:15:46.844100Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T09:17:42.804100Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T09:36:44.684100Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T09:42:40.584100Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T10:20:07.304100Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T10:25:49.524100Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T10:28:20.444100Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T10:39:03.084100Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-10T00:00:00.004100Z, , , , , ,,2011-12-10T11:32:19.344100Z
