,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T00:56:13.174900Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T01:30:58.334900Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T02:32:36.974900Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T02:42:36.814900Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T02:43:16.374900Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T03:16:44.794900Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T03:25:52.874900Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T03:26:20.214900Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T05:06:34.614900Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T05:17:46.554900Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T06:25:15.134900Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T09:17:01.634900Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T11:58:32.274900Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T12:12:05.594900Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T12:59:51.934900Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T14:22:50.394900Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T14:57:34.474900Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-21T00:00:00.014900Z, , , , , ,,2011-03-21T16:31:58.954900Z
