,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T00:49:41.724900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T02:51:34.524900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T02:56:45.249900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T03:47:32.999900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T03:59:55.324900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T04:11:41.274900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T05:02:20.649900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T05:14:34.249900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T05:24:11.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T05:46:13.824900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T06:16:01.674900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T06:33:38.924900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T08:03:03.274900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T08:51:44.899900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T09:29:38.849900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T09:52:17.674900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T10:49:44.124900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T12:41:14.499900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T13:34:37.149900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T17:10:31.049900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T17:16:02.599900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T18:22:15.449900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T21:49:21.849900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T22:42:49.499900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T22:51:23.649900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,,2011-08-10T23:07:53.699900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T00:08:56.149900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T00:33:45.199900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T02:06:30.949900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T02:59:53.524900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T04:14:07.299900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T04:16:20.449900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T05:24:12.774900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T06:33:44.774900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T06:35:19.699900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T07:13:28.899900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T08:20:13.599900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T08:24:37.199900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T14:05:14.174900Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T15:56:19.699900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T22:22:28.349900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T22:45:03.749900Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-10T00:00:00.024900Z, , , , , ,2011-08-10T22:51:26.524900Z,
