,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:16:09.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:44:27.025000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:29:22.800000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T19:32:29.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T09:53:16.375000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T10:14:43.475000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T14:32:25.575000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:16:16.125000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:21:15.650000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:40:09.850000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:44:34.250000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T17:29:25.825000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:10:22.275000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:23:57.575000Z,
