,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T01:35:01.586000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T04:01:21.346000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T13:03:28.666000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T19:16:57.706000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T20:02:29.026000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T20:02:44.186000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T22:48:15.206000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,,2011-01-27T23:35:25.546000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T01:35:11.506000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T04:01:22.726000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T08:41:18.886000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T09:13:21.186000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T20:02:45.106000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T22:48:20.246000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T22:48:53.286000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-27T00:00:00.006000Z, , , , , ,2011-01-27T23:13:37.206000Z,
