,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T03:06:01.640000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T08:07:15.040000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T13:39:03.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T15:14:17.215000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T02:44:24.665000Z,
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T13:50:48.365000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T15:44:18.715000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T15:53:45.290000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T16:02:24.540000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T19:10:56.565000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T20:53:17.465000Z,
