,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T00:15:07.220000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T00:17:47.890000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T00:56:48.660000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T00:58:49.710000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T02:03:41.780000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T02:25:50.120000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T03:44:10.230000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T06:16:08.730000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T09:50:54.220000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T11:59:00.800000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T12:02:14.250000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T12:05:53.560000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T12:39:29.130000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T13:05:30.570000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T13:16:11.950000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T17:11:57.450000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T18:13:46.440000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T20:06:55.160000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T21:49:21.910000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T22:11:25.740000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T22:35:46.980000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T23:17:07.300000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T23:25:46.110000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T23:57:21.050000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T23:58:35.080000Z
