,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T01:26:47.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:38:24.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:47:58.350000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T10:27:20.825000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:46:27.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:21:22.850000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T01:26:51.650000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T06:38:35.450000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T06:48:31.950000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T10:27:20.950000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T13:09:11.650000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T18:34:39.650000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T22:21:59.175000Z,
