,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T00:10:02.580000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T00:28:16.190000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T01:05:25.480000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T01:19:06.000000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T01:25:23.950000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:09:34.330000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:17:05.690000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:44:09.130000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:53:34.740000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:53:44.830000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T04:31:05.500000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T04:33:38.240000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T06:27:14.970000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T06:51:38.970000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T07:09:57.750000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T08:06:05.440000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T08:08:35.840000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T08:10:20.500000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T08:39:02.070000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T09:13:57.300000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T09:15:48.130000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T09:28:13.770000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T10:31:54.030000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T11:03:26.330000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T11:45:29.040000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T11:46:01.700000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T12:53:54.140000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T14:45:00.490000Z
