,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:55:17.010000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:26:41.570000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T18:22:10.670000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T19:48:49.470000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T06:55:30.490000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T07:48:32.410000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T07:50:14.590000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T15:29:14.730000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T16:15:43.350000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T18:22:13.920000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T19:48:55.610000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T20:19:46.700000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T20:54:26.730000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T22:02:21.680000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T22:08:50.260000Z,
