,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T04:51:25.300000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T09:27:49.725000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T10:45:44.475000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:31:22.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T20:37:16.275000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:02:30.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:53:01.000000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T04:51:41.850000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T09:27:59.225000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T09:48:22.350000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T10:04:23.550000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T10:26:45.375000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T10:45:51.875000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T11:20:39.600000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T14:33:53.300000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T15:31:30.925000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T17:15:33.675000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T20:37:20.425000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T21:42:35.625000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T22:02:32.975000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T22:53:18.325000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T23:44:26.325000Z,
