,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T00:16:07.238394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T00:34:01.448394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T00:44:23.548394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T01:34:50.598394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T01:38:28.828394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T02:25:22.248394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T02:44:49.448394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T02:53:35.618394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T03:50:05.668394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T04:27:16.898394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T04:27:22.818394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-07T00:00:00.008394Z, , , , , ,,2011-09-07T04:31:16.658394Z
