,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T12:56:18.462000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T12:58:51.602000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T13:05:51.262000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T15:47:52.682000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T16:23:17.142000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T19:50:12.082000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T22:04:47.562000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,,2011-02-02T23:36:53.022000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T00:58:19.202000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T01:09:50.142000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T05:27:34.582000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T06:52:41.342000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T10:48:47.502000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T11:03:28.582000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T11:24:58.262000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-02T00:00:00.002000Z, , , , , ,2011-02-02T13:06:03.062000Z,
