,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,,2011-07-22T00:08:48.449998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,,2011-07-22T03:14:06.749998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,,2011-07-22T05:42:33.724998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,,2011-07-22T18:10:48.699998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,,2011-07-22T20:36:53.524998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,,2011-07-22T23:35:21.899998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T03:14:08.224998Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T03:32:34.649998Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T06:09:07.649998Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T09:40:41.624998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T12:31:41.099998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T12:45:13.374998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T12:50:22.024998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T13:17:33.524998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T15:34:00.299998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T20:36:56.174998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-22T00:00:00.024998Z, , , , , ,2011-07-22T23:35:29.574998Z,
