,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T00:10:17.470000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:12:05.460000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:35:19.850000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:52:42.820000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:53:58.430000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:02:51.940000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:12:52.660000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:24:53.860000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:28:25.810000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:49:21.230000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:10:38.150000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:15:26.030000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:24:26.420000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:35:17.090000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:00:09.820000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:36:29.670000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:23:27.810000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:28:58.460000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:32:48.100000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:39:12.090000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:48:51.920000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:01:41.620000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:49:29.130000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:53:57.970000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:41:02.010000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:49:55.710000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T11:14:27.200000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T11:21:11.580000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T12:00:17.610000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T12:30:58.760000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:01:00.400000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:18:54.490000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:32:39.350000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T15:16:39.940000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T15:27:47.660000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T15:29:22.930000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T15:50:16.300000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T16:05:25.320000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:28:34.350000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:35:06.670000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T18:13:14.830000Z
