,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T00:17:21.317700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T03:04:33.057700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T03:12:45.347700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T03:49:19.157700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:16:16.747700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:31:21.827700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:41:50.997700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:51:21.847700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:52:59.647700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:53:46.707700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T05:58:00.807700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:02:58.367700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:03:28.167700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:07:01.937700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:10:23.327700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:14:57.227700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:16:29.317700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:17:56.947700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:21:59.627700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:41:58.837700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:56:08.837700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T06:57:28.627700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:01:19.687700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:05:40.037700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:13:31.287700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:24:48.287700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:29:17.837700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:47:51.797700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:52:18.487700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:56:46.767700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T07:57:31.547700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:00:54.037700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:01:42.067700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:02:09.937700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:04:45.407700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:15:39.107700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:16:19.887700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:20:27.347700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:24:58.157700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:25:49.697700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:28:09.097700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:50:54.627700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T08:57:04.437700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T09:06:54.177700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T09:21:54.467700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T09:28:49.387700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T09:31:23.847700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T09:32:54.577700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T09:43:58.047700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:04:30.467700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:07:50.017700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:08:58.507700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:16:24.787700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:20:10.447700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:31:54.807700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:34:13.987700Z
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T10:40:00.107700Z
57, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-02T00:00:00.007700Z, , , , , ,,2011-09-02T11:06:26.497700Z
