,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T01:49:55.930000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T06:32:42.505000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T10:11:21.730000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T13:54:32.005000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T15:53:12.180000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T16:27:03.305000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T16:54:17.255000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T17:52:58.405000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T17:58:42.255000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T19:50:02.405000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T22:36:36.005000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T13:57:27.180000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T14:00:46.780000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T14:23:50.155000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T15:15:02.630000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T17:01:25.855000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T17:49:31.430000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T22:19:23.755000Z,
