,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T01:46:25.540000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T07:42:56.890000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T08:58:51.510000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:39:28.140000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T14:36:54.350000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:45:40.210000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T19:10:38.650000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T19:18:14.540000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T19:30:01.530000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T20:04:20.000000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T20:07:01.430000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T20:16:00.740000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T20:26:11.800000Z,
