,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T02:41:19.840000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T03:05:05.140000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T04:40:35.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T14:05:55.190000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T14:46:26.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T16:52:36.440000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T18:25:00.965000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,,2011-06-10T18:49:20.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T01:41:06.490000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T13:19:50.640000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T15:04:58.965000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-06-10T00:00:00.015000Z, , , , , ,2011-06-10T16:52:36.340000Z,
